,M+1,M+2,M+3,M+4
5524,0.0,0.6744186046511628,0.20930232558139533,0.11627906976744186
5525,0.0,0.6976744186046511,0.1937984496124031,0.10852713178294573
5526,0.0,0.7086614173228346,0.1811023622047244,0.11023622047244094
5527,0.0,0.6976744186046511,0.17829457364341084,0.12403100775193798
5528,0.0,0.6992481203007518,0.17293233082706766,0.12781954887218044
5529,0.0,0.6940298507462688,0.17164179104477614,0.13432835820895522
5530,0.0,0.6946564885496184,0.16793893129770995,0.13740458015267176
5531,0.0,0.6870229007633589,0.17557251908396948,0.13740458015267176
5532,0.0,0.6846153846153847,0.17692307692307696,0.13846153846153847
5533,0.0,0.6818181818181819,0.18181818181818185,0.13636363636363638
5534,0.0,0.6985294117647058,0.1838235294117647,0.11764705882352941
5535,0.0,0.6861313868613138,0.1897810218978102,0.12408759124087591
5536,0.0,0.6861313868613139,0.18248175182481755,0.13138686131386862
5537,0.0,0.6857142857142858,0.17142857142857146,0.14285714285714288
5538,0.0,0.7050359712230215,0.1510791366906475,0.14388489208633093
5539,0.0,0.6962962962962963,0.15555555555555556,0.14814814814814814
5540,0.0,0.7028985507246377,0.14492753623188404,0.15217391304347827
5541,0.0,0.6934306569343065,0.145985401459854,0.1605839416058394
5542,0.0,0.6884057971014493,0.15942028985507248,0.1521739130434783
5543,0.0,0.6962962962962963,0.15555555555555556,0.14814814814814814
5544,0.0,0.6811594202898551,0.15942028985507248,0.15942028985507248
5545,0.0,0.6906474820143884,0.14388489208633093,0.16546762589928055
5546,0.0,0.7,0.14285714285714285,0.1571428571428571
5547,0.0,0.6861313868613138,0.15328467153284672,0.1605839416058394
5548,0.0,0.6870229007633589,0.16793893129770995,0.14503816793893132
5549,0.0,0.6962962962962964,0.16296296296296298,0.14074074074074075
5550,0.0,0.6911764705882354,0.16176470588235295,0.1470588235294118
5551,0.0,0.6911764705882354,0.16176470588235295,0.1470588235294118
5552,0.0,0.6956521739130436,0.15942028985507248,0.1449275362318841
5553,0.0,0.6911764705882354,0.16176470588235295,0.1470588235294118
5554,0.0,0.6962962962962964,0.16296296296296298,0.14074074074074075
5555,0.0,0.688888888888889,0.1703703703703704,0.14074074074074075
5556,0.0,0.6865671641791045,0.15671641791044777,0.15671641791044777
5557,0.0,0.688888888888889,0.16296296296296298,0.14814814814814817
5558,0.0,0.6842105263157896,0.16541353383458648,0.15037593984962408
5559,0.0,0.6742424242424243,0.17424242424242425,0.15151515151515155
5560,0.0,0.6842105263157896,0.1729323308270677,0.14285714285714288
5561,0.0,0.6766917293233083,0.18045112781954892,0.14285714285714288
5562,0.0,0.6870229007633589,0.17557251908396948,0.13740458015267176
5563,0.0,0.6940298507462688,0.17164179104477614,0.13432835820895522
5564,0.0,0.6861313868613139,0.17518248175182485,0.13868613138686134
5565,0.0,0.688888888888889,0.1703703703703704,0.14074074074074075
5566,0.0,0.6740740740740742,0.18518518518518523,0.14074074074074075
5567,0.0,0.6716417910447762,0.18656716417910452,0.14179104477611942
5568,0.0,0.676923076923077,0.17692307692307696,0.1461538461538462
5569,0.0,0.6893939393939394,0.17424242424242425,0.13636363636363638
5570,0.0,0.6917293233082707,0.1729323308270677,0.13533834586466167
5571,0.0,0.6692913385826772,0.1889763779527559,0.14173228346456693
5572,0.0,0.68,0.184,0.136
5573,0.0,0.68,0.192,0.128
5574,0.0,0.68,0.184,0.136
5575,0.0,0.6875,0.1875,0.125
5576,0.0,0.6846153846153845,0.18461538461538463,0.13076923076923078
5577,0.0,0.6796874999999999,0.1875,0.1328125
5578,0.0,0.6718750000000001,0.18750000000000003,0.14062500000000003
5579,0.0,0.6846153846153847,0.17692307692307696,0.13846153846153847
5580,0.0,0.6923076923076924,0.16923076923076924,0.13846153846153847
5581,0.0,0.6818181818181819,0.17424242424242425,0.14393939393939395
5582,0.0,0.6821705426356589,0.16279069767441862,0.15503875968992248
5583,0.0,0.676923076923077,0.17692307692307696,0.1461538461538462
5584,0.0,0.6691729323308271,0.18045112781954892,0.15037593984962408
5585,0.0,0.6764705882352942,0.17647058823529416,0.1470588235294118
5586,0.0,0.6742424242424243,0.17424242424242425,0.15151515151515155
5587,0.0,0.6641221374045803,0.17557251908396948,0.16030534351145043
5588,0.0,0.6640625,0.171875,0.1640625
5589,0.0,0.6746031746031746,0.16666666666666669,0.15873015873015872
5590,0.0,0.6899224806201549,0.15503875968992248,0.15503875968992248
5591,0.0,0.6769230769230768,0.15384615384615385,0.1692307692307692
5592,0.0,0.6870229007633587,0.13740458015267173,0.17557251908396945
5593,0.0,0.6893939393939393,0.13636363636363635,0.17424242424242423
5594,0.0,0.6717557251908396,0.15267175572519084,0.17557251908396945
5595,0.0,0.6793893129770991,0.13740458015267173,0.183206106870229
5596,0.0,0.6769230769230768,0.13076923076923078,0.19230769230769232
5597,0.0,0.6692913385826772,0.12598425196850394,0.2047244094488189
5598,0.0,0.6825396825396824,0.11904761904761904,0.19841269841269843
5599,0.0,0.6991869918699186,0.1056910569105691,0.1951219512195122
5600,0.0,0.7107438016528925,0.10743801652892562,0.18181818181818182
5601,0.0,0.7264957264957265,0.094017094017094,0.1794871794871795
5602,0.0,0.7372881355932204,0.09322033898305085,0.16949152542372883
5603,0.0,0.743801652892562,0.09090909090909091,0.1652892561983471
5604,0.0,0.7310924369747899,0.10084033613445378,0.16806722689075632
5605,0.0,0.7166666666666667,0.11666666666666667,0.16666666666666669
5606,0.0,0.7272727272727273,0.10743801652892562,0.1652892561983471
5607,0.0,0.7317073170731707,0.11382113821138212,0.15447154471544716
5608,0.0,0.7377049180327869,0.10655737704918032,0.1557377049180328
5609,0.0,0.75,0.0967741935483871,0.1532258064516129
5610,0.0,0.753968253968254,0.10317460317460317,0.14285714285714285
5611,0.0,0.752,0.104,0.144
5612,0.0,0.768,0.104,0.128
5613,0.0,0.7734375,0.1015625,0.125
5614,0.0,0.7727272727272726,0.10606060606060606,0.12121212121212122
5615,0.0,0.7692307692307693,0.10769230769230768,0.12307692307692307
5616,0.0,0.7674418604651163,0.10852713178294573,0.12403100775193798
5617,0.0,0.7633587786259542,0.10687022900763359,0.1297709923664122
5618,0.0,0.7559055118110236,0.11023622047244094,0.13385826771653545
5619,0.0,0.7559055118110236,0.11023622047244094,0.13385826771653545
5620,0.0,0.75,0.109375,0.140625
5621,0.0,0.732824427480916,0.12213740458015267,0.1450381679389313
5622,0.0,0.7421875,0.125,0.1328125
5623,0.0,0.7380952380952381,0.12698412698412698,0.13492063492063494
5624,0.0,0.7295081967213115,0.13934426229508198,0.13114754098360656
5625,0.0,0.7258064516129032,0.14516129032258063,0.12903225806451613
5626,0.0,0.72,0.144,0.136
5627,0.0,0.7177419354838709,0.14516129032258063,0.1370967741935484
5628,0.0,0.7131147540983607,0.14754098360655737,0.13934426229508198
5629,0.0,0.7083333333333334,0.14999999999999997,0.14166666666666666
5630,0.0,0.7177419354838709,0.14516129032258063,0.1370967741935484
5631,0.0,0.7007874015748031,0.15748031496062992,0.14173228346456693
5632,0.0,0.6976744186046511,0.15503875968992248,0.14728682170542634
5633,0.0,0.68503937007874,0.15748031496062992,0.15748031496062992
5634,0.0,0.6771653543307086,0.16535433070866143,0.15748031496062992
5635,0.0,0.6614173228346457,0.1732283464566929,0.16535433070866143
5636,0.0,0.6384615384615385,0.1692307692307692,0.19230769230769232
5637,0.0,0.6492537313432837,0.16417910447761194,0.18656716417910452
5638,0.0,0.6541353383458646,0.15789473684210525,0.18796992481203006
5639,0.0,0.6567164179104478,0.16417910447761194,0.17910447761194032
5640,0.0,0.6323529411764707,0.16911764705882354,0.1985294117647059
5641,0.0,0.631578947368421,0.17293233082706766,0.19548872180451127
5642,0.0,0.6268656716417911,0.17164179104477612,0.20149253731343283
5643,0.0,0.6449275362318841,0.16666666666666669,0.18840579710144928
5644,0.0,0.635036496350365,0.16788321167883213,0.19708029197080293
5645,0.0,0.6428571428571429,0.1785714285714286,0.1785714285714286
5646,0.0,0.6546762589928058,0.1798561151079137,0.1654676258992806
5647,0.0,0.65,0.1785714285714286,0.17142857142857146
5648,0.0,0.6594202898550725,0.1811594202898551,0.15942028985507248
5649,0.0,0.6619718309859155,0.16901408450704228,0.16901408450704228
5650,0.0,0.6618705035971224,0.17266187050359713,0.1654676258992806
5651,0.0,0.6573426573426574,0.17482517482517484,0.16783216783216784
5652,0.0,0.6756756756756758,0.16216216216216217,0.16216216216216217
5653,0.0,0.6778523489932886,0.15436241610738255,0.16778523489932887
5654,0.0,0.6643835616438357,0.16438356164383564,0.17123287671232879
5655,0.0,0.6736111111111112,0.15972222222222224,0.16666666666666669
5656,0.0,0.6758620689655173,0.16551724137931037,0.15862068965517243
5657,0.0,0.673758865248227,0.16312056737588654,0.16312056737588654
5658,0.0,0.6808510638297873,0.15602836879432624,0.16312056737588654
5659,0.0,0.6619718309859155,0.17605633802816903,0.1619718309859155
5660,0.0,0.6618705035971224,0.1798561151079137,0.15827338129496404
5661,0.0,0.6592592592592593,0.18518518518518523,0.15555555555555559
5662,0.0,0.6641221374045803,0.18320610687022904,0.15267175572519087
5663,0.0,0.6838235294117648,0.16911764705882354,0.1470588235294118
5664,0.0,0.6865671641791046,0.16417910447761194,0.1492537313432836
5665,0.0,0.6870229007633589,0.16793893129770995,0.14503816793893132
5666,0.0,0.6666666666666667,0.18181818181818185,0.15151515151515155
5667,0.0,0.664179104477612,0.17910447761194032,0.1567164179104478
5668,0.0,0.6821705426356589,0.16279069767441862,0.15503875968992248
5669,0.0,0.6692307692307693,0.16923076923076924,0.16153846153846158
5670,0.0,0.6590909090909092,0.17424242424242425,0.16666666666666669
5671,0.0,0.6564885496183207,0.18320610687022904,0.16030534351145043
5672,0.0,0.6666666666666667,0.17424242424242425,0.15909090909090912
5673,0.0,0.6716417910447762,0.17164179104477614,0.1567164179104478
5674,0.0,0.676923076923077,0.16923076923076924,0.15384615384615388
5675,0.0,0.68503937007874,0.15748031496062992,0.15748031496062992
5676,0.0,0.6899224806201549,0.15503875968992248,0.15503875968992248
5677,0.0,0.6929133858267716,0.15748031496062992,0.1496062992125984
5678,0.0,0.7022900763358778,0.15267175572519084,0.1450381679389313
5679,0.0,0.7045454545454545,0.15151515151515152,0.14393939393939392
5680,0.0,0.6793893129770994,0.16793893129770995,0.15267175572519087
5681,0.0,0.6842105263157896,0.16541353383458648,0.15037593984962408
5682,0.0,0.6940298507462688,0.16417910447761194,0.14179104477611942
5683,0.0,0.6838235294117648,0.16911764705882354,0.1470588235294118
5684,0.0,0.688888888888889,0.16296296296296298,0.14814814814814817
5685,0.0,0.6865671641791045,0.15671641791044777,0.15671641791044777
5686,0.0,0.6962962962962963,0.14074074074074072,0.16296296296296295
5687,0.0,0.7050359712230215,0.13669064748201437,0.15827338129496402
5688,0.0,0.6805555555555556,0.1527777777777778,0.16666666666666669
5689,0.0,0.6849315068493151,0.1506849315068493,0.16438356164383564
5690,0.0,0.6849315068493151,0.1506849315068493,0.16438356164383564
5691,0.0,0.6993006993006993,0.14685314685314685,0.15384615384615383
5692,0.0,0.6853146853146854,0.15384615384615385,0.16083916083916086
5693,0.0,0.6734693877551021,0.1564625850340136,0.17006802721088438
5694,0.0,0.6799999999999999,0.14666666666666667,0.17333333333333334
5695,0.0,0.6734693877551021,0.14965986394557823,0.17687074829931973
5696,0.0,0.6666666666666667,0.1564625850340136,0.17687074829931973
5697,0.0,0.6643356643356644,0.15384615384615385,0.18181818181818182
5698,0.0,0.6714285714285715,0.15714285714285714,0.17142857142857146
5699,0.0,0.6691176470588235,0.15441176470588236,0.1764705882352941
5700,0.0,0.6666666666666666,0.15217391304347827,0.18115942028985507
5701,0.0,0.6714285714285715,0.15714285714285714,0.17142857142857146
5702,0.0,0.6739130434782608,0.15217391304347827,0.17391304347826086
5703,0.0,0.6808510638297873,0.15602836879432624,0.16312056737588654
5704,0.0,0.6901408450704226,0.15492957746478875,0.15492957746478875
5705,0.0,0.7034482758620689,0.15172413793103448,0.14482758620689656
5706,0.0,0.7021276595744681,0.14893617021276595,0.14893617021276595
5707,0.0,0.6993006993006993,0.14685314685314685,0.15384615384615383
5708,0.0,0.6944444444444444,0.14583333333333331,0.1597222222222222
5709,0.0,0.7007299270072992,0.145985401459854,0.15328467153284672
5710,0.0,0.697841726618705,0.14388489208633093,0.15827338129496402
5711,0.0,0.6978417266187051,0.15827338129496404,0.14388489208633096
5712,0.0,0.6906474820143885,0.15827338129496404,0.15107913669064751
5713,0.0,0.6762589928057555,0.17266187050359713,0.15107913669064751
5714,0.0,0.683453237410072,0.17266187050359713,0.14388489208633096
5715,0.0,0.6879432624113476,0.17730496453900713,0.1347517730496454
5716,0.0,0.6666666666666667,0.1914893617021277,0.14184397163120568
5717,0.0,0.6595744680851064,0.1914893617021277,0.14893617021276598
5718,0.0,0.6571428571428573,0.19285714285714287,0.15000000000000002
5719,0.0,0.635036496350365,0.18978102189781024,0.17518248175182485
5720,0.0,0.6449275362318841,0.18840579710144928,0.16666666666666669
5721,0.0,0.6544117647058824,0.18382352941176475,0.16176470588235295
5722,0.0,0.6666666666666667,0.1703703703703704,0.16296296296296298
5723,0.0,0.673913043478261,0.16666666666666669,0.15942028985507248
5724,0.0,0.6838235294117648,0.16176470588235295,0.1544117647058824
5725,0.0,0.6911764705882353,0.14705882352941177,0.16176470588235292
5726,0.0,0.6842105263157894,0.14285714285714285,0.17293233082706766
5727,0.0,0.6766917293233082,0.15037593984962405,0.17293233082706766
5728,0.0,0.6842105263157894,0.15037593984962405,0.16541353383458646
5729,0.0,0.6818181818181818,0.15151515151515152,0.16666666666666666
5730,0.0,0.6717557251908396,0.1450381679389313,0.183206106870229
5731,0.0,0.6716417910447761,0.1343283582089552,0.19402985074626863
5732,0.0,0.6791044776119403,0.1343283582089552,0.1865671641791045
5733,0.0,0.674074074074074,0.1333333333333333,0.19259259259259257
5734,0.0,0.656934306569343,0.145985401459854,0.1970802919708029
5735,0.0,0.656934306569343,0.145985401459854,0.1970802919708029
5736,0.0,0.6642857142857143,0.14285714285714285,0.19285714285714284
5737,0.0,0.6911764705882353,0.13970588235294115,0.1691176470588235
5738,0.0,0.6906474820143884,0.1510791366906475,0.15827338129496402
5739,0.0,0.6762589928057553,0.1510791366906475,0.1726618705035971
5740,0.0,0.6906474820143884,0.14388489208633093,0.16546762589928055
5741,0.0,0.6879432624113475,0.14184397163120566,0.1702127659574468
5742,0.0,0.7071428571428571,0.1357142857142857,0.1571428571428571
5743,0.0,0.7214285714285714,0.1357142857142857,0.14285714285714285
5744,0.0,0.7092198581560283,0.14893617021276595,0.14184397163120566
5745,0.0,0.697841726618705,0.1510791366906475,0.1510791366906475
5746,0.0,0.7,0.14285714285714285,0.1571428571428571
5747,0.0,0.7071428571428571,0.1357142857142857,0.1571428571428571
5748,0.0,0.7080291970802919,0.1386861313868613,0.15328467153284672
5749,0.0,0.7080291970802919,0.1386861313868613,0.15328467153284672
5750,0.0,0.7142857142857143,0.12781954887218044,0.15789473684210525
5751,0.0,0.712121212121212,0.12878787878787878,0.1590909090909091
5752,0.0,0.6985294117647058,0.14705882352941177,0.15441176470588236
5753,0.0,0.6888888888888889,0.14074074074074072,0.17037037037037037
5754,0.0,0.6985294117647058,0.13235294117647056,0.1691176470588235
5755,0.0,0.6956521739130435,0.14492753623188404,0.15942028985507245
5756,0.0,0.7142857142857143,0.1357142857142857,0.15
5757,0.0,0.7122302158273381,0.1294964028776978,0.15827338129496402
5758,0.0,0.7007299270072992,0.1313868613138686,0.1678832116788321
5759,0.0,0.7050359712230215,0.1294964028776978,0.16546762589928055
5760,0.0,0.7050359712230215,0.1294964028776978,0.16546762589928055
5761,0.0,0.711111111111111,0.1333333333333333,0.15555555555555556
5762,0.0,0.7142857142857143,0.12030075187969924,0.16541353383458646
5763,0.0,0.7142857142857143,0.12030075187969924,0.16541353383458646
5764,0.0,0.7196969696969697,0.11363636363636363,0.16666666666666666
5765,0.0,0.71875,0.1171875,0.1640625
5766,0.0,0.7054263565891472,0.12403100775193798,0.17054263565891473
5767,0.0,0.712121212121212,0.11363636363636363,0.17424242424242423
5768,0.0,0.7037037037037037,0.1259259259259259,0.17037037037037037
5769,0.0,0.7080291970802919,0.12408759124087591,0.1678832116788321
5770,0.0,0.6884057971014492,0.13043478260869562,0.18115942028985507
5771,0.0,0.6928571428571428,0.12857142857142856,0.17857142857142858
5772,0.0,0.6879432624113475,0.13475177304964536,0.17730496453900707
5773,0.0,0.6783216783216782,0.13286713286713284,0.1888111888111888
5774,0.0,0.6780821917808219,0.13013698630136986,0.1917808219178082
5775,0.0,0.6805555555555555,0.12499999999999997,0.19444444444444442
5776,0.0,0.6827586206896551,0.13103448275862067,0.18620689655172412
5777,0.0,0.6713286713286712,0.13986013986013984,0.1888111888111888
5778,0.0,0.6689655172413792,0.14482758620689654,0.18620689655172412
5779,0.0,0.6619718309859154,0.14788732394366197,0.1901408450704225
5780,0.0,0.6571428571428573,0.15714285714285714,0.18571428571428572
5781,0.0,0.6527777777777778,0.15972222222222224,0.1875
5782,0.0,0.6319444444444444,0.17361111111111113,0.19444444444444448
5783,0.0,0.6319444444444444,0.17361111111111113,0.19444444444444448
5784,0.0,0.6351351351351352,0.16216216216216217,0.20270270270270271
5785,0.0,0.6408450704225352,0.15492957746478875,0.2042253521126761
5786,0.0,0.652482269503546,0.14893617021276595,0.19858156028368792
5787,0.0,0.676056338028169,0.12676056338028166,0.19718309859154928
5788,0.0,0.6783216783216782,0.12587412587412586,0.19580419580419578
5789,0.0,0.6875,0.11805555555555555,0.19444444444444442
5790,0.0,0.6875,0.11805555555555555,0.19444444444444442
5791,0.0,0.6875,0.11805555555555555,0.19444444444444442
5792,0.0,0.6923076923076923,0.11188811188811187,0.19580419580419578
